time,open,high,low,close,volume,rsi,macd,macd_sig,mh,sk,sd,e9,e21,e50,atr,roc5,vol_ma,vol_ratio,tp_p,date_utc,vwap
2026-01-16 05:00:00,95341.23,95575.03,95128.46,95263.2,149.1557,39.40683416597484,-229.86928674382216,-123.03910266529206,-106.8301840785301,10.667187472719284,17.54324591706624,95563.21405573627,95856.72054102074,95593.05714711967,465.2148873273734,-0.3502165317266082,210.99509900000004,0.7069154720031164,95322.23,2026-01-16,95529.16944619312
2026-01-16 06:00:00,95263.2,95675.99,95240.23,95653.14,116.28971,46.49949926239739,-213.47832569749153,-141.12694727173198,-72.35137842575955,20.590998134489336,16.614243366520064,95581.19924458902,95838.21321910976,95595.4133374287,461.2875690170582,0.035505425218512195,209.11983650000002,0.5560912438832382,95523.12,2026-01-16,95528.30322240487
2026-01-16 07:00:00,95653.14,95826.09,95522.0,95738.03,127.44789,47.92848999178038,-191.4317513654969,-151.18790809048497,-40.243843275011926,38.55596962909656,23.271385078768393,95612.56539567122,95829.10565373614,95601.00614772562,440.32789314811663,0.0836626314579009,211.54107799999997,0.6024734827149731,95695.37333333334,2026-01-16,95550.96518640395
2026-01-16 08:00:00,95738.03,95777.28,95460.61,95646.99,68.89571,46.494219943879415,-179.2396859901055,-156.79826367040909,-22.441422319696414,65.48704965731933,41.54467247363508,95619.45031653698,95812.54968521468,95602.80943605011,423.84017406170085,0.15496497345522492,210.34718799999996,0.3275333065064186,95628.29333333333,2026-01-16,95556.2479873387
2026-01-16 09:00:00,95647.0,95837.81,95565.69,95658.98,102.37114,46.72035615584629,-166.68841327731207,-158.77629359178968,-7.912119685522384,78.13278421028956,60.725267832235154,95627.35625322959,95798.5888047406,95605.01220326385,403.61081752014013,0.3332765897817765,206.681935,0.495307632957619,95687.49333333333,2026-01-16,95568.34302368712
2026-01-16 10:00:00,95658.98,95772.93,95571.27,95599.7,41.22469,45.69213957487354,-159.68410088661767,-158.95785505075528,-0.726245835862386,82.02174107835538,75.21385831532143,95621.82500258368,95780.50800430964,95604.80388156722,376.6840418507866,0.3532318880743036,200.700167,0.20540436321599806,95647.96666666667,2026-01-16,95571.19220384452
2026-01-16 11:00:00,95599.7,95626.98,95285.63,95304.08,102.88074,40.862510230623435,-175.95885213738075,-162.35805446808038,-13.600797669300363,59.66773403513045,73.27408644125846,95558.27600206695,95737.19636755422,95593.01078817243,371.9728362706806,-0.36492267791731425,177.175211,0.5806723153835666,95405.56333333334,2026-01-16,95557.61398414013
2026-01-16 12:00:00,95304.09,95479.51,95250.0,95417.73,97.84441,43.34195370883158,-177.6383996741788,-165.41412350930008,-12.224276164878717,46.179010974765134,62.622828696083666,95530.16680165357,95708.15397050384,95586.13703177351,352.9777914345892,-0.33455879549642176,155.0774965,0.6309388029096595,95382.41333333333,2026-01-16,95544.94216017079
2026-01-16 13:00:00,95417.72,95562.63,95347.14,95437.99,60.8794,43.794357181638915,-175.31373293319484,-167.39404539407906,-7.919687539115785,38.24889913000107,48.03188137996556,95511.73144132286,95683.59360954895,95580.32734425298,334.64608590997807,-0.21851184234861964,138.67071099999998,0.4390213301780511,95449.25333333334,2026-01-16,95540.82135944479
2026-01-16 14:00:00,95437.99,95582.98,95265.06,95435.01,62.21469,43.73903554190834,-171.73225633632683,-168.26168758252862,-3.4705687537982044,49.50072377555244,44.642877960106226,95496.38715305828,95660.99509958996,95574.6286248705,332.4159411219807,-0.23413379486170682,133.1507965,0.4672498523127743,95427.68333333333,2026-01-16,95536.05214056496
2026-01-16 15:00:00,95435.02,95805.39,95170.96,95170.97,182.73842,39.034046594544385,-188.03221334634873,-172.21579273529264,-15.816420611056088,34.10809890213244,40.619240602561995,95431.30372244664,95616.4473632636,95558.79887487559,372.68448230571573,-0.44846375040925435,133.2095725,1.371811473982944,95382.44,2026-01-16,95519.12802266306
2026-01-16 16:00:00,95170.96,95652.05,94269.32,94560.79,487.07673,30.79102437591095,-247.33534532459453,-187.23970325315304,-60.09564207144149,16.945851308864814,33.51822466218324,95257.20097795731,95520.47851205782,95519.6612719393,507.35721799828644,-0.7799141442842826,126.4478665,3.851996427315085,94827.38666666666,2026-01-16,95362.10227256932
2026-01-16 17:00:00,94560.8,94982.0,94476.69,94853.99,202.22223,37.60900109506233,-267.59010291070445,-203.30978318466333,-64.28031972604111,13.261347723819997,21.438432644939095,95176.55878236584,95459.88864732528,95493.55651617698,507.08425559851463,-0.5908126298959226,126.6132375,1.5971649883752501,94770.89333333333,2026-01-16,95311.18266569094
2026-01-16 18:00:00,94853.99,95112.23,94549.99,95054.41,117.85404,41.827632732262224,-264.42183488943556,-215.5321935256178,-48.88964136381776,34.728170966861036,21.64512333318196,95152.12902589267,95423.02695211388,95476.33508417003,514.4383548520448,-0.40191542173090794,127.0439115,0.9276638180327692,94905.54333333333,2026-01-16,95291.79480984708
2026-01-16 19:00:00,95054.41,95199.99,94949.85,94979.01,132.97829,40.712335424636436,-264.9410341902694,-225.41396165854815,-39.527072531721274,54.0256782938884,34.005065661523155,95117.50522071414,95382.661774649,95456.83213969278,479.1985742051054,-0.4778120733680439,129.93803549999998,1.0233977256020441,95042.95000000001,2026-01-16,95279.0614492258
2026-01-16 20:00:00,94979.01,95034.31,94813.32,94979.22,94.07813,40.71707663921693,-262.31179108761717,-232.79352754436198,-29.518263543255188,60.07105982579619,49.60830302884855,95089.84817657131,95345.9852496809,95438.1022518617,444.7707643110901,-0.20147950577786483,129.07176950000002,0.7288823138039269,94942.28333333333,2026-01-16,95267.29562986169
2026-01-16 21:00:00,94979.21,95544.19,94652.62,95537.26,155.10902,51.75750134601432,-212.74652323126793,-228.7841266817432,16.037603450475274,71.9375699159295,62.011436011871375,95179.33054125705,95363.37386334628,95441.99079100437,504.34399573627906,1.0326373119344723,128.790494,1.2043514640131714,95244.69,2026-01-16,95266.06444963414
2026-01-16 22:00:00,95537.29,95583.33,95337.28,95501.88,176.52612,51.107642257721665,-174.31121054345567,-217.8895434540857,43.578332910630024,84.94022427189701,72.31628467120758,95243.84043300565,95375.9653303148,95444.33938743557,469.9047963047756,0.683039269091368,132.328902,1.333995199324382,95474.16333333333,2026-01-16,95278.21032649031
2026-01-16 23:00:00,95501.88,95557.69,95240.09,95500.0,62.79024,51.070947458665735,-142.36159279040294,-202.78395332134914,60.42236053094621,97.87531785805743,84.91770401529465,95295.07234640453,95387.24120937708,95446.52215655574,449.59749013080625,0.46877362133960593,130.242989,0.48210072942929616,95432.59333333334,2026-01-16,95281.35024110753
2026-01-17 00:00:00,95499.99,95562.3,95408.27,95535.01,46.95307,51.765484689751155,-112.91466614295496,-184.81009588567034,71.89542974271538,97.8753178580575,93.563619996004,95343.05987712363,95400.67473579734,95449.99226806336,410.1884914466986,0.5853924988268461,129.3765185,0.3629180205522667,95501.86,2026-01-17,95501.86
2026-01-17 01:00:00,95535.0,95564.8,95415.43,95446.88,52.89031,49.8473157913314,-95.587248785072,-166.96552646555068,71.37827768047867,95.86006955732357,97.2035684244795,95363.82390169891,95404.87521436121,95449.87021833539,375.4126925871401,0.49238138616005,124.563249,0.42460605695952536,95475.70333333332,2026-01-17,95488.00395657914
2026-01-17 02:00:00,95446.89,95512.65,95363.51,95377.01,28.73858,48.31864842524282,-86.49599873219267,-150.8716209188791,64.37562218668643,91.47374937117793,95.06971226218634,95366.46112135913,95402.34201305563,95447.01295487126,345.24300024218803,-0.16773560388899578,120.18569249999999,0.2391181462799833,95417.72333333333,2026-01-17,95472.29595746637
2026-01-17 03:00:00,95377.01,95401.08,95171.82,95347.42,53.89951,47.65215984510193,-80.74797092743393,-136.84689092059008,56.09891999315616,84.9367121314714,90.75684368665765,95362.6528970873,95397.34910277784,95443.10734879789,329.7786002098956,-0.16173503600139222,116.5082735,0.46262388395922577,95306.77333333333,2026-01-17,95423.40557788599
2026-01-17 04:00:00,95347.42,95368.32,95249.5,95339.35,29.27212,47.459887028710135,-75.96808622653771,-124.67112998177961,48.70304375524191,81.14252827344143,85.85099659203026,95357.99231766985,95392.07645707075,95439.03843315876,301.6507868485771,-0.16821989528795203,114.527094,0.25559122280684465,95319.05666666669,2026-01-17,95408.9807275159
2026-01-17 05:00:00,95339.37,95347.12,95243.0,95296.99,21.06988,46.40152404236771,-74.73657443835691,-114.68421887309508,39.947644434738166,78.09576830253697,81.39166956914994,95345.79185413588,95383.43223370069,95433.46790636823,275.3133486020996,-0.2491442665887506,110.462031,0.1907431884896352,95295.70333333332,2026-01-17,95398.72943668967
2026-01-17 06:00:00,95297.0,95363.99,95257.65,95303.7,27.00497,46.60464869855866,-72.38474526596838,-106.22432415166975,33.83957888570137,72.48092720167227,77.2397412592169,95337.37348330871,95376.18384881881,95428.37896886359,252.7835687884878,-0.15001014176682104,109.751045,0.2460566093013091,95308.44666666667,2026-01-17,95389.34600085027
2026-01-17 07:00:00,95303.71,95329.45,95179.69,95218.01,35.73121,44.295953685972194,-76.55291619624768,-100.29004256058535,23.73712636433767,56.797429098847864,69.12470820101905,95313.50078664697,95361.8044080171,95420.12920537875,239.04709295002206,-0.16670684056881213,106.39356849999999,0.3358399431819642,95242.38333333335,2026-01-17,95371.579184794
2026-01-17 08:00:00,95218.01,95218.01,95028.93,95092.26,36.54699,41.079859149758136,-88.97751830748166,-98.0275377099646,9.050019402482945,33.097039385949074,54.125131895489744,95269.25262931758,95337.30037092464,95407.27158948155,232.38481389001936,-0.26761080687867955,103.3286975,0.3536964162348473,95113.06666666667,2026-01-17,95343.13092969476
2026-01-17 09:00:00,95092.26,95245.0,95005.02,95236.0,52.68424,45.91384309506327,-86.23146562189504,-95.66832329235069,9.436857670455652,27.594363429595177,39.162943971464045,95262.60210345406,95328.09124629512,95400.55505656071,233.39750537134958,-0.10840224943845936,102.9189395,0.5119003388093483,95162.00666666667,2026-01-17,95318.33202036718
2026-01-17 10:00:00,95236.0,95278.26,95164.0,95249.0,24.2116,46.342610107874926,-82.06026804061548,-92.94671224200366,10.886444201388173,33.20404941550583,31.298484077016706,95259.88168276325,95320.90113299557,95394.6117210093,217.51250465516893,-0.05035835864281257,101.018785,0.23967423484628164,95230.42,2026-01-17,95313.12791824946
2026-01-17 11:00:00,95249.01,95260.53,95091.36,95091.41,41.81123,41.9963403760073,-90.42835804913193,-92.44304140342932,2.0146833542973894,34.95461884297891,31.91767722935998,95226.18734621062,95300.03830272323,95382.72145744032,211.06683736781284,-0.22275105793373562,93.9724255,0.44493083771638425,95147.76666666668,2026-01-17,95297.7913009957
2026-01-17 12:00:00,95091.42,95314.47,95051.0,95312.7,286.7624,49.200937479342876,-78.3012677931547,-89.6146866813744,11.3134188882197,44.60918224610935,37.589283501531376,95243.4898769685,95301.18936611203,95379.97551793286,218.05392571877127,0.0994454725529365,83.956709,3.4155983889227772,95226.05666666666,2026-01-17,95269.9015746008
2026-01-17 13:00:00,95311.64,95395.9,95220.86,95243.99,40.5135,47.23894500686893,-73.38880371460982,-86.36951008802149,12.980706373411664,47.40525907421489,42.32302005443439,95243.5899015748,95295.9894237382,95374.64275252374,212.31873562293424,0.1595608307132573,75.8712725,0.5339768092059692,95286.91666666667,2026-01-17,95270.78751488781
2026-01-17 14:00:00,95244.0,95428.38,95180.54,95428.38,48.07149,52.69110804638117,-53.994493639227585,-79.89450679826271,25.900013159035126,77.8796700078487,56.631370442724325,95280.54792125984,95308.02493067109,95376.75009556203,217.05490420654448,0.20200344407577453,72.382145,0.6641346425963695,95345.76666666666,2026-01-17,95275.15029539749
2026-01-17 15:00:00,95428.37,95527.7,95339.74,95462.01,84.31641,53.632229691881335,-35.501464450368076,-71.01589832868379,35.514433878315714,85.8796609015368,70.38819666120014,95316.84033700787,95322.02357333736,95380.09362122627,213.1755836456708,0.2236348938046539,69.949051,1.2053974828032974,95443.15000000001,2026-01-17,95290.70821068651
2026-01-17 16:00:00,95462.0,95641.01,95414.53,95560.0,170.16733,56.35657046397848,-12.791182727465639,-59.370955208440165,46.579772480974526,99.9999999992292,87.91977696953825,95365.4722696063,95343.65779394304,95387.14877333505,214.94950582624747,0.4927784749432115,73.753511,2.307243786668939,95538.51333333332,2026-01-17,95329.72966761692
2026-01-17 17:00:00,95559.99,95560.0,95191.59,95296.0,109.59624,48.148600823342626,-15.912287557366653,-50.67922167822547,34.766934120858814,82.0904524277128,89.32337110949295,95351.57781568504,95339.32526722093,95383.57431163565,235.41090504941496,-0.017521274709453295,71.477872,1.5332890716143124,95349.19666666666,2026-01-17,95331.52216993917
2026-01-17 18:00:00,95296.01,95427.49,95278.62,95348.0,58.10096,49.70249600065571,-14.028112850806792,-43.34899991274174,29.320887061934947,67.5714582838542,83.22063690359874,95350.86225254805,95340.11387929176,95382.17924059111,223.8721177094943,0.10920374083445554,65.556614,0.8862715209774467,95351.37,2026-01-17,95332.44593757937
2026-01-17 19:00:00,95347.99,95453.0,95328.03,95410.0,35.02403,51.56622427724978,-7.446174116572365,-36.16843475350787,28.722260636935502,57.119064248325884,68.92699165329765,95362.68980203844,95346.46716299251,95383.270250764,210.6851686815619,-0.019260517678288847,64.1683035,0.5458151157127822,95397.01000000001,2026-01-17,95334.20793963943
2026-01-17 20:00:00,95410.01,95410.01,95267.42,95278.98,27.58447,47.55597099425447,-12.656265716635971,-31.46600094613349,18.80973522949752,55.82596344738621,60.17216199318877,95345.94784163075,95340.33196635683,95379.18043700856,201.6058128573532,-0.19173072094333532,63.1998735,0.43646400652932243,95318.80333333333,2026-01-17,95333.88380239127
2026-01-17 21:00:00,95278.98,95367.41,95269.46,95358.0,34.75573,50.077626794181484,-10.290425623068586,-27.230885881520514,16.940460258451928,56.644487770253455,56.529838488655194,95348.3582733046,95341.93815123347,95378.34983163567,187.7850378097057,-0.2113855169526999,62.293144500000004,0.5579382816345738,95331.62333333334,2026-01-17,95333.82542096435
2026-01-17 22:00:00,95358.0,95396.35,95262.69,95288.99,46.25774,47.9109972864431,-13.824648619571235,-24.54963842913066,10.724989809559425,47.49280135640934,53.32108419134968,95336.48461864368,95337.12468293951,95374.84552451271,180.5683661017454,-0.007356027535253066,63.169102499999994,0.7322842682453304,95316.01000000001,2026-01-17,95333.233378997
2026-01-17 23:00:00,95288.99,95289.0,95024.99,95150.01,72.15806,43.800927598565636,-27.522804544249084,-25.144271652154348,-2.3785328920947357,37.550970407885366,47.229419844849396,95299.18969491494,95320.11425721773,95366.02844512006,191.69391728817865,-0.2076498720476625,64.08203,1.1260264382992766,95154.66666666667,2026-01-17,95324.43286447274
2026-01-18 00:00:00,95150.0,95196.78,95096.8,95131.28,34.26917,43.26229371545616,-39.43545884938794,-28.00250909160107,-11.432949757786872,20.856670163214304,35.30014730916968,95265.60775593197,95302.94750656158,95356.8226237428,179.46539498308763,-0.29212870768263405,64.3318825,0.5326934121653711,95141.62,2026-01-18,95141.62
2026-01-18 01:00:00,95131.29,95227.51,95046.33,95086.01,44.64979,41.92047466463432,-51.93061012720864,-32.78812929872259,-19.14248082848605,7.127417279471605,21.84501928352377,95229.68820474559,95283.22591505598,95346.20252085093,179.69400898534167,-0.20253155522865712,65.510878,0.6815629917207313,95119.95,2026-01-18,95129.35981627104
2026-01-18 02:00:00,95086.01,95086.01,94814.66,94947.54,90.15729,38.034564623244634,-72.17449662549188,-40.66540276407645,-31.509093861415437,2.9385632674053803,10.307550236697105,95173.25856379648,95252.70901368726,95330.56869650385,191.91480778729496,-0.43044107468697584,68.668494,1.3129353033411322,94949.40333333332,2026-01-18,95033.40081067683
2026-01-18 03:00:00,94947.54,95080.01,94853.39,95003.48,36.49196,40.436696150851326,-82.75013993182802,-49.082350197626766,-33.66778973420125,4.370212061704011,4.812064202860342,95139.30285103718,95230.05183062478,95317.74168879782,196.54216674898836,-0.2996253816941593,68.7065315,0.5311279612469869,94978.96,2026-01-18,95023.73661266886
2026-01-18 04:00:00,95003.49,95192.99,95003.49,95177.81,26.97775,47.29383644073447,-76.18621215266467,-54.503122588634355,-21.68308956403031,21.21565991264091,9.508145080583443,95147.00428082976,95225.30257329525,95312.25417159006,195.60454451579116,0.029217022678193004,68.22806949999999,0.3954054423298678,95124.76333333335,2026-01-18,95035.45676301421
