time,open,high,low,close,volume,rsi,macd,macd_sig,mh,sk,sd,e9,e21,e50,atr,roc5,vol_ma,vol_ratio,tp_p,date_utc,vwap
2026-03-19 15:00:00,69906.93,70166.66,69506.69,69517.37,74.52931,40.279074397795114,-248.44312038661155,-248.43080005469275,-0.012320331918800775,85.25372045835594,66.50808994531997,69641.43081587557,69858.66492093822,70306.14489170142,412.22798518276255,0.3276647693841169,123.14171999999999,0.6052320042300812,69730.24,2026-03-19,70050.92103836773
2026-03-19 15:15:00,69517.37,69559.14,69131.0,69162.01,102.65814,34.834865801179845,-272.5316603325191,-253.25097211025803,-19.280688222261062,74.2289959045981,77.76155257278667,69545.54665270046,69795.33265539838,70261.27685673274,414.3495871583942,0.09899613003285569,123.91426899999999,0.8284610063746344,69284.05,2026-03-19,70032.00738729694
2026-03-19 15:30:00,69162.01,69368.58,69096.08,69287.1,88.77734,38.01106815016584,-278.31998467381345,-258.2647746229691,-20.055210050844323,61.91297286211849,73.79856307502416,69493.85732216037,69749.12968672579,70223.07384274322,395.4363088706083,-0.07294734983920316,125.72995799999998,0.7060953603430727,69250.58666666667,2026-03-19,70015.68885051372
2026-03-19 15:45:00,69288.0,69587.4,69197.73,69490.8,68.18857,42.89241619361034,-263.43368625547737,-259.2985569494708,-4.135129306006547,65.19033395950558,67.11076757540738,69493.2458577283,69725.64516975071,70194.35722145917,394.6674676878603,-0.32764274648471164,126.91208750000001,0.53728979912923,69425.31,2026-03-19,70006.36864025939
2026-03-19 16:00:00,69488.0,69920.31,69445.53,69702.78,115.17966,47.52346457398692,-231.85845317835629,-253.81053619524792,21.952083016891635,81.10295590009612,69.40208757390673,69535.15268618264,69723.56651795519,70175.07968336272,405.34913866281215,-0.2878804394940451,130.450514,0.8829375712533545,69689.54,2026-03-19,69998.13950218855
2026-03-19 16:15:00,69702.79,69820.0,69210.81,69213.63,127.92058,39.552798691100485,-243.49827395068132,-251.7480837463346,8.249809795653277,83.03642197238865,76.44323727733011,69470.84814894613,69677.20865268653,70137.37577421124,432.52792017443755,-0.43692677096384785,135.62809599999997,0.9431716861962416,69414.81333333334,2026-03-19,69981.78432027451
2026-03-19 16:30:00,69213.63,69385.0,68900.0,68900.11,176.38975,35.448895609309744,-274.8530249950709,-256.36907199608186,-18.483952998989025,73.70159067337869,79.28032284862114,69356.7005191569,69606.56332062412,70088.85554777159,439.52419748451257,-0.37867609689191245,129.752817,1.3594290596393301,69061.70333333332,2026-03-19,69947.53681546463
2026-03-19 16:45:00,68900.12,69558.55,68795.45,69411.99,179.81344,45.40831402113354,-255.4527527364553,-256.18580814415657,0.7330554077012721,71.049005332977,75.92900599291477,69367.75841532553,69588.87483693102,70062.31180080015,482.66763781991165,0.18025000324735688,136.99152650000002,1.312588045362563,69255.33,2026-03-19,69922.23140892122
2026-03-19 17:00:00,69413.64,69538.99,69213.84,69339.24,75.27504,44.36075441348081,-243.14538555109175,-253.57772362554363,10.432338074451877,77.07860584972592,73.94306728536053,69362.05473226043,69566.18076084639,70033.95604390603,461.66528611059124,-0.21810081334507253,139.104684,0.5411395061286786,69364.02333333333,2026-03-19,69913.81733562298
2026-03-19 17:15:00,69342.45,69600.0,69178.88,69532.08,79.8945,47.798510583417055,-215.34872595513298,-245.9319240914615,30.58319813632852,92.56611220984318,80.23124113084869,69396.05978580835,69563.08069167852,70014.27463041952,456.25924796251184,-0.24489697541474972,142.180992,0.5619211040526697,69436.98666666668,2026-03-19,69906.3089386064
2026-03-19 17:30:00,69528.91,69650.0,69261.39,69520.98,221.84617,47.616138420501464,-192.0020698505541,-235.14595324328005,43.14388339272594,95.17556759832603,88.2734285526317,69421.04382864668,69559.25335607138,69994.92974295208,447.23934823417704,0.4440599344377564,151.9131395,1.4603487935936836,69477.45666666667,2026-03-19,69888.3434009082
2026-03-19 17:45:00,69518.73,69545.09,69276.74,69460.01,37.7761,46.56518512054841,-176.3861760951113,-223.3939978136463,47.00782171853501,96.28010288341731,94.67392756386216,69428.83706291736,69550.23123279215,69973.95249813043,423.3874351362856,0.8126256982753645,151.925786,0.24864837625375288,69427.28000000001,2026-03-19,69885.07773816626
2026-03-19 18:00:00,69460.0,69491.61,69117.65,69227.0,51.13728,42.6874961101567,-180.72909493520274,-214.8610172379576,34.13192230275487,83.12822611068435,91.52796553080923,69388.4696503339,69520.84657526559,69944.6602433018,416.79711045144836,-0.26651015192044664,149.3759935,0.3423393465159833,69278.75333333334,2026-03-19,69879.31946814986
2026-03-19 18:15:00,69227.0,69740.48,69184.45,69661.11,136.52088,50.8923476679753,-147.44221830068273,-201.37725745050264,53.935039149819914,83.55799503733785,87.65544134381315,69442.99772026713,69533.59779569598,69933.5406259174,435.36149572458845,0.4641960309919683,146.40021299999998,0.9325183153927978,69528.68,2026-03-19,69870.6491436375
2026-03-19 18:30:00,69661.11,69764.51,69492.02,69579.76,50.32399,49.463299462607665,-126.17196203944332,-186.33619836829078,60.164236328847466,83.83989003582208,83.50870372794809,69470.3501762137,69537.79435972362,69919.66687588142,413.6452962946421,0.06857266458876682,146.41994649999998,0.34369627364920285,69612.09666666666,2026-03-19,69868.31375782102
2026-03-19 18:45:00,69579.76,69947.62,69545.86,69853.84,60.67423,54.13602778003717,-86.2054426092509,-166.31004721648281,80.10460460723192,97.03347382962598,88.14378630092862,69547.04814097096,69566.52578156692,69917.08542976841,412.06059012202246,0.47879071900309894,142.296875,0.4263918655975921,69782.43999999999,2026-03-19,69867.3886431082
2026-03-19 19:00:00,69853.84,69938.19,69725.94,69832.95,40.39933,53.728260658033165,-55.57668302593811,-144.16337437837387,88.58669135243576,96.30611570557919,92.39315985700908,69604.22851277677,69590.74616506083,69913.78600115005,385.41917810575285,0.5369132541155729,118.0433985,0.34224133253809846,69832.36,2026-03-19,69867.13916972367
2026-03-19 19:15:00,69832.95,69920.52,69621.32,69657.72,50.93068,50.30535638135077,-44.924900639860425,-124.31567963067118,79.39077899081076,92.43964869828619,95.25974607783046,69614.92681022143,69596.83469550984,69903.74419718339,373.92328769165215,0.622184985626997,103.9664305,0.4898762009526817,69733.18666666668,2026-03-19,69865.94717285053
2026-03-19 19:30:00,69658.58,69757.0,69602.14,69717.0,30.62963,51.43260877501664,-31.33863352096523,-105.72027040873,74.38163688776477,87.61740170981062,92.12105537122534,69635.34144817715,69607.75881409986,69896.42089533307,344.7148493327653,0.08023127969106351,96.673724,0.31683511023086597,69692.04666666668,2026-03-19,69865.0214746575
2026-03-19 19:45:00,69717.0,69854.46,69583.23,69821.84,37.92959,53.44397422751566,-11.97368197744072,-86.97095272247215,74.99727074503143,87.11030333516665,89.05578458108782,69672.64115854172,69627.22074009078,69893.4961543396,334.91686942173135,0.34791726789514904,90.3397105,0.419855120079868,69753.17666666667,2026-03-19,69864.28904250413
2026-03-19 20:00:00,69821.83,70551.61,69804.02,70361.01,272.00855,62.130061697293044,46.34545307207736,-60.30767156356225,106.65312463563961,93.94329651227628,89.55700051908451,69810.31492683338,69693.92885462799,69911.83003064,389.93995349883335,0.7260445524540932,100.2136725,2.7142858176336024,70238.88,2026-03-19,69881.09185298989
2026-03-19 20:15:00,70359.45,70598.28,70237.81,70286.0,130.74096,60.44057409734506,85.52522608156141,-31.14109203453752,116.66631811609894,95.86899915948266,92.30753300230852,69905.4519414667,69747.75350420726,69926.50336277178,386.01062636565575,0.6487625111068671,101.6178135,1.2865948941114673,70374.03,2026-03-19,69891.49541828381
2026-03-19 20:30:00,70287.83,70500.1,70163.26,70450.98,84.20924,62.83439289169031,128.4077807063004,0.7686825136300612,127.63909819267033,97.10345565821554,95.63858377665815,70014.55755317336,69811.68318564296,69947.07107403563,379.45454285023646,1.1387969632080905,101.3894085,0.8305526311450662,70371.44666666666,2026-03-19,69897.93223388903
2026-03-19 20:45:00,70451.99,70452.0,70180.49,70275.54,44.63509,58.76226137918664,146.54667358088773,29.924280727081594,116.62239285380613,90.36605492823928,94.4461699153125,70066.7540425387,69853.85198694814,69959.95220838717,365.0619371368709,0.8011532337880196,100.2117345,0.4454078179831869,70302.67666666665,2026-03-19,69900.78913457022
2026-03-19 21:00:00,70275.53,70330.92,70200.01,70305.02,29.31882,59.240273791788525,161.43969023668615,56.227362629002506,105.21232760768365,87.31607701871292,91.59519586838924,70114.40723403096,69894.86726086194,69973.4842786465,333.84167885195524,0.6920184286177614,95.91869249999999,0.3056632574507772,70278.65000000001,2026-03-19,69902.53297732299
2026-03-19 21:15:00,70299.49,70496.27,70299.49,70339.92,87.97059,59.833864390383376,174.0522851637361,79.79234713594923,94.25993802778686,82.35165903443011,86.67793032712741,70159.50978722477,69935.32660078358,69987.85430693488,315.5667883383611,-0.02997398701354132,93.921193,0.9366425956696093,70378.56,2026-03-19,69909.0346554205
2026-03-19 21:30:00,70339.91,70679.67,70319.22,70515.74,41.53886,62.775018483609045,195.9759730961814,103.02907232799566,92.94690076818574,88.94104292886745,86.20292632733681,70230.75582977982,69988.09145525779,70008.55570666293,321.5512165599126,0.32686452494096296,87.1786485,0.4764797426281775,70504.87666666666,2026-03-19,69912.85278052706
2026-03-19 21:45:00,70515.75,70536.5,70435.94,70486.16,23.38929,61.95308767064622,208.55964913331263,124.13518768905907,84.42446144425357,92.69052416293492,87.99440870874416,70281.83666382387,70033.37041387071,70027.28528679379,292.08572101859056,0.04993543028075347,79.357441,0.2947334201460771,70486.2,2026-03-19,69914.91405128004
2026-03-19 22:00:00,70486.16,70706.87,70462.4,70692.24,29.72297,65.35634277697568,232.48133663668705,145.80441747858467,86.67691915810238,97.65494214716169,93.09550307965468,70363.9173310591,70093.26764897337,70053.36194221365,285.736958216112,0.59295168703081,77.0798375,0.38561277454641024,70620.50333333334,2026-03-19,69918.1230151578
2026-03-19 22:15:00,70692.25,70692.25,70519.51,70556.01,35.01334,61.44366745252166,237.70668910643144,164.18487180415403,73.52181730227741,89.13757935994498,93.16101522334719,70402.33586484728,70135.33513543033,70073.0736307543,270.6706971206311,0.3570015341720843,74.8357795,0.4678689823756457,70589.25666666667,2026-03-19,69921.69938749503
2026-03-19 22:30:00,70556.02,70596.19,70435.94,70467.51,19.70214,58.97365407703485,232.03188902880356,177.75427524908395,54.277613779719616,77.1989162836106,87.99714593023907,70415.37069187782,70165.5328503912,70088.5417236659,255.94793750454696,0.1813905958380341,64.728578,0.3043808563192839,70499.88,2026-03-19,69923.4279169485
2026-03-19 22:45:00,70467.51,70548.51,70381.88,70421.11,21.66579,57.66479667527875,221.2401580388978,186.4514518070467,34.78870623185108,58.785402349855495,75.04063266447035,70416.51855350226,70188.76713671928,70101.58361685547,244.03887917060607,-0.13419698921120965,63.9230625,0.33893541943435684,70450.5,2026-03-19,69925.1550228659
2026-03-19 23:00:00,70421.11,70509.78,70312.01,70444.54,40.78561,58.169649499745084,212.13290261330258,191.58774196829788,20.5451606450047,47.34089017577849,61.10840293641485,70422.12284280181,70212.01921519934,70115.0328867827,237.8696952811925,-0.05904705264127014,63.405479,0.643250561989062,70422.10999999999,2026-03-19,69928.20170894045
2026-03-19 23:15:00,70444.55,70455.85,70358.43,70379.01,22.06421,56.15273890462111,197.3526551702962,192.74072460869755,4.611930561598655,28.143260935686005,44.75651782043999,70413.50027424145,70227.20019563576,70125.38493043829,219.14306924370186,-0.4430896517071894,57.6826455,0.3825103687375391,70397.76333333332,2026-03-19,69929.75390538805
2026-03-19 23:30:00,70379.0,70379.0,69957.25,70073.87,80.42475,47.83541844077841,159.18200369591068,186.0289804261402,-26.846976730229528,13.223441536329249,29.56919754926457,70345.57421939317,70213.2610869416,70123.36473708777,246.1586600112076,-0.6833436301174053,59.18768349999999,1.3588088812407084,70136.70666666667,2026-03-19,69932.21781662788
2026-03-19 23:45:00,70072.01,70189.5,70010.15,70188.83,22.63649,50.7925821222137,136.63278098868614,176.1497405386494,-39.516959549963275,5.625965892124913,15.664222788046713,70314.22537551454,70211.04007903782,70125.93200230002,237.25083867638068,-0.3954730343104121,57.285796500000004,0.3951501311491843,70129.49333333333,2026-03-19,69932.87667718003
2026-03-20 00:00:00,70188.83,70290.05,70184.15,70198.98,20.33102,51.0563971566683,118.21862894184596,164.5635182192887,-46.344889277442746,11.75383649618343,10.20108130821252,70291.17630041164,70209.94370821619,70128.7966296608,219.7373935195311,-0.3154309836922546,56.28238100000001,0.3612324077043555,70224.39333333333,2026-03-20,70224.39333333333
2026-03-20 00:15:00,70202.39,70202.39,69979.35,70153.98,17.45302,49.78209250686916,98.85462230751,151.421739036933,-52.56711672942299,15.457358884093672,10.945720424133995,70263.73704032932,70204.85609837835,70129.78421281136,220.17774105025944,-0.412466317474708,54.608498,0.3196026376694711,70111.90666666666,2026-03-20,70172.43403932806
2026-03-20 00:30:00,70149.95,70190.92,69725.0,69853.99,63.57137,42.217366700824726,58.62601742526749,132.86259471459988,-74.23657728933239,9.831392991968764,12.347529457415279,70181.78763226347,70172.95918034395,70118.96875348543,252.9433755768913,-0.7459894647565938,56.255584999999996,1.13004548792599,69923.30333333333,2026-03-20,70016.17617120683
2026-03-20 00:45:00,69851.02,69992.0,69814.06,69924.01,38.15254,44.34324282340781,32.02541795995785,112.69515936367148,-80.66974140371363,6.765997459664486,10.6849164452423,70130.23210581078,70150.32743667632,70111.32331217227,242.94292549997277,-0.21386003085030209,56.2667325,0.6780656758401991,69910.02333333333,2026-03-20,69987.14556475694
2026-03-20 01:00:00,69924.01,70131.25,69843.01,70083.69,37.74809,48.95539445715395,23.55753612292756,94.86763471552271,-71.31009859259515,12.769081123415136,9.788823858349453,70120.92368464863,70144.26948788756,70110.2396528714,248.98253543331043,-0.14979591482006385,44.553709500000004,0.8472490938137321,70019.31666666667,2026-03-20,69993.99665795684
2026-03-20 01:15:00,70083.69,70173.89,69948.01,70104.6,28.31661,49.54502217396704,18.32272800419014,79.55865337325619,-61.23592536906605,23.325087648214318,14.286722077097972,70117.65894771891,70140.66317080687,70110.0184900137,245.90219737553633,-0.13444639793910126,39.432491999999996,0.7181034868384223,70075.5,2026-03-20,70005.22333791808
2026-03-20 01:30:00,70111.46,70281.61,70057.77,70225.93,44.29697,52.94176393332978,23.691323033621302,68.38518730532921,-44.69386427170791,38.85588812983233,24.98335230048725,70139.31315817514,70148.41470073353,70114.56403942493,242.96057105879768,0.10256011134364307,37.4368785,1.1832442173265507,70188.43666666666,2026-03-20,70037.70345825914
2026-03-20 01:45:00,70225.93,70317.98,70173.05,70193.9,128.60717,51.947511453731735,25.072400928096613,59.722630029882694,-34.65022910178608,48.505488566297196,36.89548811478127,70150.23052654011,70152.54972793956,70117.67525356513,229.88982825095707,0.48660069381861926,41.6354825,3.0888838624529233,70228.31,2026-03-20,70102.47194225727
2026-03-20 02:00:00,70195.66,70439.51,70183.23,70402.5,60.6621,57.540173079341955,42.50917248726182,56.279938521358524,-13.770766034096702,69.9674834179911,52.442953371373534,70200.68442123209,70175.27247994507,70128.84485146454,233.40851781749598,0.6842999993850543,43.2026465,1.4041292586059417,70341.74666666666,2026-03-20,70135.5250550426
2026-03-20 02:15:00,70402.51,70452.99,70343.9,70390.83,31.72472,57.139509008195496,54.75508556084242,55.97496792925531,-1.2198823684128897,82.55499558294915,67.00932252241248,70238.71353698567,70194.86861813188,70139.11877885809,216.83271544183134,0.43824747241476497,40.390353,0.7854529025760546,70395.90666666668,2026-03-20,70153.06842332694
2026-03-20 02:30:00,70391.99,70592.01,70391.99,70582.77,45.19896,61.84533822261656,79.03692531294655,60.58735940599356,18.44956590695299,96.5321224279869,83.01820047630905,70307.52482958854,70230.13238011989,70156.51686596169,214.74568671625292,0.6820807764397746,40.573358,1.1140058951957734,70522.25666666667,2026-03-20,70185.4035036316
2026-03-20 02:45:00,70581.31,70583.38,70385.4,70404.99,25.12925,55.740781064819814,82.97857269349333,65.06560206349351,17.91297062999982,87.48034954316772,88.85582251803459,70327.01786367084,70246.02852738171,70166.26091043378,212.51026182075393,0.254977043379863,40.660356,0.61802828287923,70457.92333333334,2026-03-20,70198.05746231586
