time,open,high,low,close,volume,rsi,macd,macd_sig,mh,sk,sd,e9,e21,e50,atr,roc5,vol_ma,vol_ratio,tp_p,date_utc,vwap
2026-04-07 05:30:00,68785.38,68793.12,68746.68,68746.68,1.99104,57.90163695876266,42.23197816038737,30.086711522846358,12.145266637541013,72.26567568908153,82.01155329727608,68732.72466748519,68685.60435168637,68686.60572665885,55.91654468425732,0.1127724727985744,2.8004055,0.7109827487229623,68762.15999999999,2026-04-07,68792.91287088847
2026-04-07 05:33:00,68745.53,68766.06,68730.6,68761.95,4.72585,59.265774574822075,42.59813741063408,32.588996700403904,10.009140710230177,63.441850842369924,75.05559611982889,68738.56973398816,68692.54486516943,68689.56040404478,53.18900539302192,0.05600707531313279,2.9934874999999996,1.5787104505504466,68752.87,2026-04-07,68792.67825150266
2026-04-07 05:36:00,68761.95,68806.83,68761.95,68775.19,3.94041,60.46207559713793,43.45574779289018,34.76234691890116,8.69340087398902,54.88729677001064,63.531607767154036,68745.89378719052,68700.05805924493,68692.91842741559,52.081138007286285,-0.028795697361723487,2.8600899999999996,1.377722379317514,68781.32333333333,2026-04-07,68792.62304787237
2026-04-07 05:39:00,68775.9,68807.76,68772.49,68779.53,1.67696,60.86777279270716,43.978653388185194,36.60560821275797,7.373045175427222,60.53948107904003,59.62287623047354,68752.62102975242,68707.28278113174,68696.3149596738,49.83965293964671,0.006833895481816661,2.8573535,0.5868927313128427,68786.59333333334,2026-04-07,68792.61059802474
2026-04-07 05:42:00,68779.53,68796.55,68759.74,68796.55,1.83603,62.4931466811862,45.244876821685466,38.33346193454347,6.911414887141994,69.17744857849088,61.534742142513856,68761.40682380194,68715.39798284703,68700.24574556893,48.10236588102684,0.016238915885902285,2.8248279999999997,0.6499616967599458,68784.28000000001,2026-04-07,68792.59180832353
2026-04-07 05:45:00,68795.7,68798.28,68760.74,68772.48,9.91111,58.77511233072205,43.80120712630742,39.42701097289626,4.374196153411155,63.68109831440196,64.46600932397762,68763.62145904155,68720.58725713367,68703.07846142897,46.69405043022241,0.037529085040910945,3.1883925,3.1084974637498837,68777.16666666667,2026-04-07,68792.40625891893
2026-04-07 05:48:00,68772.48,68772.48,68744.1,68772.47,2.36375,58.77354784534005,42.17017010427662,39.975642799172334,2.1945273051042875,56.91527519633221,63.25794069640835,68765.39116723325,68725.30387012151,68705.79969823569,44.25217703952477,0.015299158909839053,3.255923,0.7259846132501909,68763.01666666668,2026-04-07,68792.32218543139
2026-04-07 05:51:00,68772.47,68785.31,68738.79,68738.79,1.4004,53.59879263200492,37.72499670974503,39.52551358128687,-1.800516871541845,30.05715747126905,50.21784366066774,68760.0709337866,68726.52988192864,68707.09343555979,44.55455343425535,-0.05292606243619062,3.255916,0.43010937627291035,68754.29666666665,2026-04-07,68792.25784917371
2026-04-07 05:54:00,68738.8,68804.32,68738.8,68776.29,5.167,58.0297108355912,36.80384950082225,38.98118076519395,-2.177331264371695,28.487663507322907,38.48669872497472,68763.31474702928,68731.05352902603,68709.80702632215,47.35127964302309,-0.004710703896937416,3.3973005,1.5209134428490823,68773.13666666666,2026-04-07,68792.13922340359
2026-04-07 05:57:00,68776.29,68802.31,68758.22,68792.26,2.74307,59.79067130161714,36.93669599526038,38.572283811207235,-1.635587815946856,32.27307729244236,30.27263275701144,68769.10379762342,68736.61775366003,68713.0404762703,46.916442357286215,-0.006235777811544545,3.1939059999999997,0.858844937801587,68784.26333333332,2026-04-07,68792.11336900991
2026-04-07 06:00:00,68785.97,68793.12,68769.91,68775.81,1.30794,57.13160164868515,35.307596285812906,37.91934630612837,-2.611750020315462,43.0060904353764,34.588943745047224,68770.44503809874,68740.18068514547,68715.50202622048,43.75558337631364,0.004842053100312431,3.0612805,0.4272525826879552,68779.61333333333,2026-04-07,68792.09383381967
2026-04-07 06:03:00,68775.8,68775.8,68682.19,68715.42,4.61253,48.588533242584056,28.81143444753252,36.0977639344092,-7.2863294868766815,29.544535313144916,34.94123434698789,68759.44003047899,68737.92971376861,68715.49880950595,50.404172259471196,-0.08295470556750821,3.119051,1.4788248091653895,68724.46999999999,2026-04-07,68791.72317820178
2026-04-07 06:06:00,68715.42,68715.42,68659.06,68684.76,2.08021,44.916276511911555,20.947701560580754,33.06775145964352,-12.120049899062764,10.73301314293405,27.761212963818455,68744.50402438319,68733.096103426,68714.29336599592,51.19828262487511,-0.07860190730735708,3.0821015,0.6749323472742565,68686.41333333333,2026-04-07,68791.46349998517
2026-04-07 06:09:00,68687.33,68689.91,68650.68,68650.68,1.65843,41.1897790663752,11.829304551603855,28.820062078035583,-16.99075752643173,0.0,13.425849485359656,68725.73921950656,68725.60373038726,68711.79872419217,49.60251160822649,-0.18263561468639933,3.0010570000000003,0.5526152951925732,68663.75666666667,2026-04-07,68791.21293653722
2026-04-07 06:12:00,68650.0,68691.13,68634.46,68674.49,8.66154,44.64516929404,6.449827640841249,24.346015190596717,-17.896187549755467,5.406641632324598,5.379884925086216,68715.48937560525,68720.95702762478,68710.33563696896,50.544843393796064,-0.1711965851972148,3.4157835,2.5357403359277386,68666.69333333334,2026-04-07,68789.94991237036
2026-04-07 06:15:00,68681.23,68689.91,68648.65,68651.13,3.30839,42.03565186001466,0.2981596607132815,19.536444084620033,-19.23828442390675,6.730176967097055,4.045606199807217,68702.6175004842,68714.60911602253,68708.0138472839,49.3068642746245,-0.18128466971162246,3.5108515,0.9423326506136096,68663.23,2026-04-07,68789.46085361802
2026-04-07 06:18:00,68651.13,68651.13,68576.4,68605.0,5.96921,37.3881934764359,-8.204807100468315,13.988193847602364,-22.19300094807068,6.730176967097055,6.288998522172903,68683.09400038735,68704.64465092958,68703.97408856689,52.69661570467597,-0.16069173411149676,3.6466585,1.6368985469399755,68610.84333333334,2026-04-07,68788.22568361775
2026-04-07 06:21:00,68600.01,68601.54,68546.32,68601.53,2.67714,37.05630623810722,-15.049982687138254,8.180558540654243,-23.230541227792497,1.323535334772457,4.927963089655523,68666.78120030988,68695.27059175416,68699.95667332897,53.49440027738491,-0.12117680836330495,3.635676,0.7363527442836943,68583.12999999999,2026-04-07,68787.59156779369
2026-04-07 06:24:00,68601.54,68638.31,68593.08,68634.75,3.40053,42.33385025263771,-17.59147372870939,3.026152086781517,-20.617625815490904,7.737983151298511,5.263898484389341,68660.37496024791,68689.7687197765,68697.3995488847,52.39248024039971,-0.02320443147830876,3.630485,0.9366599779110322,68622.04666666668,2026-04-07,68786.94397625164
2026-04-07 06:27:00,68630.58,68630.58,68602.2,68606.99,0.645,39.36368951194497,-21.596670713086496,-1.898412473192086,-19.69825823989441,11.121089544610689,6.727536010227219,68649.69796819834,68682.243381615,68693.85407637942,49.74681620834681,-0.0982897725196066,3.503827,0.18408443110393052,68613.25666666667,2026-04-07,68786.81519743554
2026-04-07 06:30:00,68607.0,68760.43,68607.0,68736.52,3.18486,55.16908518128187,-14.155652159955935,-4.349860410544856,-9.805791749411078,37.6782111715629,18.845761289157366,68667.06237455868,68687.17761965,68695.52724985474,63.572574047232266,0.12438251198487106,3.5635179999999997,0.8937403992096087,68701.31666666667,2026-04-07,68786.50332388215
2026-04-07 06:33:00,68736.36,68874.6,68730.27,68825.83,4.49524,62.43892756540468,-1.0400319014006527,-3.687894708716016,2.6478628073153634,63.2735613534664,37.35762068988,68698.81589964694,68699.7823815,68700.63716162514,74.34023084093486,0.3218861599008844,3.5519875,1.2655562554410578,68810.23333333334,2026-04-07,68786.62487252314
2026-04-07 06:36:00,68825.83,68875.67,68812.0,68875.67,2.43124,65.7744261462688,13.223431627673563,-0.30562944143810045,13.529061069111663,93.2237882933715,64.72518693946692,68734.18671971756,68715.772165,68707.50119450259,72.91753339547665,0.3996120786227354,3.476529,0.6993297049816258,68854.44666666666,2026-04-07,68786.81224032244
2026-04-07 06:39:00,68875.68,68880.82,68832.65,68854.15,0.92443,63.166135402193106,22.53112035698723,4.261720518246967,18.269399838740263,96.97253771867047,84.48996245516946,68758.17937577405,68728.35196818181,68713.25212805152,69.61786227608148,0.3196631443984194,3.4389024999999998,0.26881541421227223,68855.87333333334,2026-04-07,68786.88470883814
2026-04-07 06:42:00,68855.03,68865.36,68831.82,68865.36,2.52254,63.967700755470794,30.46094918642484,9.501566251882542,20.959382934542298,94.87545824810583,95.02392808671591,68779.61550061924,68740.80724380164,68719.21714263773,64.80748063926977,0.3765942799705909,3.473228,0.7262811424782282,68854.18,2026-04-07,68787.07685107834
2026-04-07 06:45:00,68865.35,68931.88,68839.57,68927.37,3.32451,68.10279221256101,41.273311384007684,15.855915278307572,25.417396105700114,94.87545824811455,95.57448473829696,68809.1664004954,68757.76749436512,68727.37999978919,68.47448322070017,0.2776544404633683,3.143898,1.057448428636761,68899.60666666667,2026-04-07,68787.49870705251
2026-04-07 06:48:00,68927.37,68994.75,68926.28,68944.72,3.41152,69.16890825516293,50.65822978512733,22.816378179671524,27.84185160545581,97.9029205290929,95.88461234177107,68836.27712039632,68774.76317669556,68735.90313705236,68.4738854579403,0.17274037959295138,3.1962865000000003,1.0673386130727849,68955.25,2026-04-07,68788.14156533816
2026-04-07 06:51:00,68942.68,68945.34,68882.28,68882.29,2.01185,61.2375404591028,52.45361337820941,28.743825219379104,23.709788158830307,91.76712848108006,94.84850241942917,68845.47969631705,68784.53834245051,68741.64379834443,67.75203406354794,0.009611521746351569,3.226859,0.6234700679322067,68903.30333333333,2026-04-07,68788.40123726262
2026-04-07 06:54:00,68883.49,68901.5,68875.69,68881.52,0.42731,61.144413370714254,53.20106646818749,33.635273469140785,19.565792999046707,83.43758973264907,91.03587958094067,68852.68775705365,68793.35485677319,68747.12913958584,62.15976285507457,0.039750690408653505,2.9898745,0.14291904224933458,68886.23666666668,2026-04-07,68788.44807030207
2026-04-07 06:57:00,68881.52,68886.35,68857.62,68867.19,1.16171,59.335923259246805,52.03726400058076,37.31567157542878,14.721592425151982,73.23081276840828,82.81184366071248,68855.58820564291,68800.06714252109,68751.8374086217,57.702461141066024,0.002657359229664589,2.9108065000000005,0.39910244805351697,68870.38666666667,2026-04-07,68788.55456661127
2026-04-07 07:00:00,68867.93,68873.1,68814.4,68814.41,1.13119,53.10563885132546,46.32206532653072,39.11695032564917,7.205115000881548,64.78978432788827,73.81939560964854,68847.35256451434,68801.37103865553,68754.29123573456,57.835466322258775,-0.1638826492291696,2.9019690000000002,0.38980085588819857,68833.97,2026-04-07,68788.61197006851
2026-04-07 07:03:00,68817.23,68824.08,68800.0,68806.02,2.01204,52.16792360438717,40.64717103401199,39.422994467321736,1.2241765666902538,54.10589146087863,64.04216285239173,68839.08605161148,68801.79367150503,68756.31981472536,53.33473747929118,-0.20117566653399577,2.7719445,0.7258586887029714,68810.03333333334,2026-04-07,68788.66002162494
2026-04-07 07:06:00,68803.44,68815.38,68802.33,68815.37,0.71221,53.160529051936344,36.483682103586034,38.835131994574596,-2.3514498909885617,46.40933932348607,55.10167170408433,68834.34284128918,68803.0278831864,68758.63550826554,47.96343914871941,-0.09715124163264355,2.7035445,0.26343564900583527,68811.02666666667,2026-04-07,68788.6777671132
2026-04-07 07:09:00,68815.38,68842.74,68808.6,68808.61,0.75647,52.31523968077999,32.266661635556375,37.52143792277095,-5.254776287214575,30.03874427143175,43.517991685265486,68829.19627303135,68803.53534835127,68760.59529225512,46.12031392889008,-0.10584841914058152,2.6584464999999997,0.28455340364063925,68819.98333333334,2026-04-07,68788.70412596507
2026-04-07 07:12:00,68811.49,68826.65,68803.45,68811.19,1.9075,52.6248563589486,28.80082894253428,35.77731612672362,-6.976487184189338,16.614737240424425,31.020940278447412,68825.59501842508,68804.23122577388,68762.5793984412,43.064272071704345,-0.08131593578887131,2.3207445,0.821934512790101,68813.76333333332,2026-04-07,68788.75721734394
2026-04-07 07:15:00,68811.18,68813.76,68745.56,68812.51,5.71004,52.793738319047016,25.862517528425087,33.794356407063916,-7.931838878638828,2.411749615045052,16.355077042300408,68822.97801474007,68804.98384161261,68764.53746124743,46.41570246214338,-0.002761049611569337,2.440827,2.3393874288370546,68790.61,2026-04-07,68788.76889377515
2026-04-07 07:18:00,68812.52,68842.14,68782.81,68785.39,8.20539,48.93411520465681,21.102273343261913,31.25593979430352,-10.153666451041605,2.122911292994824,7.049799382821433,68815.46041179207,68803.20258328419,68765.35520786517,48.1376088005245,-0.029982841617644293,2.5526359999999997,3.2144771129446394,68803.44666666667,2026-04-07,68788.90062554802
2026-04-07 07:21:00,68785.39,68821.5,68785.38,68792.87,2.0199,50.019441154512506,17.72895070994855,28.550541977432527,-10.821591267483978,3.0149040123977513,2.516521640145876,68810.94232943366,68802.26325753109,68766.43421932144,46.53526096045394,-0.03269618400656714,2.519774,0.8016195102893505,68799.91666666667,2026-04-07,68788.92490998954
2026-04-07 07:24:00,68791.17,68791.17,68715.0,68720.28,2.76527,40.92839398374586,9.093339521918097,24.659101486329643,-15.565761964411546,1.7878874061809487,2.308567570524508,68792.80986354694,68794.81023411917,68764.62424993629,50.71322616572613,-0.1283705629281012,2.4880109999999998,1.1114380120863037,68742.15,2026-04-07,68788.78417097505
2026-04-07 07:27:00,68720.29,68736.36,68703.87,68713.14,1.11967,40.1553143979488,1.654346830182476,20.058150555100212,-18.403803724917736,1.7878874061809487,2.1968929415865492,68776.87589083755,68787.38566738107,68762.6052597427,48.28346267696334,-0.14249135932688115,2.5117445,0.4457738436196128,68717.79,2026-04-07,68788.69778406133
2026-04-07 07:30:00,68713.14,68713.14,68667.96,68695.08,1.46641,38.19033850238408,-5.633460513243335,14.919828341431502,-20.55328885467484,0.0,1.1919249374539658,68760.51671267004,68778.9942430737,68759.95721034103,47.8696676533673,-0.1706521096236615,2.425822,0.6045002477261522,68692.06,2026-04-07,68788.54402311544
2026-04-07 07:33:00,68695.75,68702.81,68667.87,68682.01,1.26519,36.78734653359113,-12.32170318387216,9.47152203637077,-21.79322522024293,0.0,0.5959624687269829,68744.81537013603,68770.17749370336,68756.90045699432,46.14571196625197,-0.15029354343997273,2.2643195,0.5587506533173101,68684.23,2026-04-07,68788.40101972583
2026-04-07 07:36:00,68682.0,68732.23,68665.01,68732.23,0.77209,45.128636745883696,-13.415207234284026,4.894176182239811,-18.309383416523836,12.33084511089472,4.110281703631573,68742.29829610883,68766.72772154851,68755.93298809258,48.955617037418534,-0.08814867005839329,2.1813619999999996,0.3539485880677326,68709.82333333332,2026-04-07,68788.33533689323
2026-04-07 07:39:00,68732.23,68756.46,68713.05,68713.06,0.9366,42.80659520838461,-15.648292091602343,0.7856825274713799,-16.433974619073723,24.585128740059844,12.305324616984855,68736.45063688706,68761.84883777137,68754.25169444189,48.21620143242986,-0.010506359985729343,2.1819705000000003,0.42924503331143815,68727.52333333333,2026-04-07,68788.27373585642
2026-04-07 07:42:00,68713.05,68713.05,68650.0,68650.0,1.8051,36.206877247685,-22.24995923518145,-3.821445825059186,-18.428513410122264,24.585128740059844,20.500367530338135,68719.16050950965,68751.68076161033,68750.16339269906,50.19537457477224,-0.09188926601229316,2.1460985,0.8411077123980513,68671.01666666666,2026-04-07,68788.04526131613
2026-04-07 07:45:00,68650.0,68665.88,68646.2,68662.0,6.384,38.16072640927352,-26.211379826490884,-8.299432625345526,-17.91194720114536,16.095833882637255,21.755363787585647,68707.72840760772,68743.52796510031,68746.70600475009,46.12665796480362,-0.048154831466826656,2.299073,2.7767713333688504,68658.02666666667,2026-04-07,68787.15541841074
2026-04-07 07:48:00,68662.0,68668.91,68640.9,68668.91,1.47424,39.3133612412886,-28.4651266735018,-12.332571434976781,-16.13255523852502,10.084411154478397,16.921791259058498,68699.96472608618,68736.74451372755,68743.6551810344,43.71110356949771,-0.019073408014691578,2.202209,0.6694369153577414,68659.57333333333,2026-04-07,68786.95409835601
2026-04-07 07:51:00,68668.91,68695.07,68661.77,68664.12,2.84455,38.77384027485219,-30.288602104366873,-15.923777568854801,-14.364824535512073,15.243038448109209,13.807761161741618,68692.79578086894,68730.14228520686,68740.53615432716,42.32295642689841,-0.0990947041875414,2.243844,1.2677129069013837,68673.65333333334,2026-04-07,68786.61018005565
2026-04-07 07:54:00,68663.72,68668.53,68619.78,68647.38,4.43297,36.86951889305054,-32.7074663068488,-19.280515316453602,-13.426950990395198,12.733147919183814,12.686865840590473,68683.71262469515,68722.61844109715,68736.88297180453,43.17989556997862,-0.0955859046300558,2.4441270000000004,1.8137232638969363,68645.23,2026-04-07,68785.94453513241
